day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
29,119,Individual8181,0.0,Individual2782,1.0,2.2243795874708105,27.54969809868834,7.750587090195072,0.0
29,119,Individual5208,1.0,Individual9033,1.0,3.4282401751161102,7.2235201682821115,3.7302393157842584,0.0
29,119,Individual8654,0.0,Individual1369,1.0,0.0,32.331754256855724,-4.254731015176249,0.0
29,119,Individual3493,1.0,Individual5987,1.0,2.4752291771257076,21.18003309563165,-1.981912256689255,0.0
29,119,Individual4120,1.0,Individual7185,1.0,2.8574782195486335,18.936422044669094,3.180445816646321,0.0
29,119,Individual6669,0.0,Individual983,1.0,2.3208573331495597,28.99907618721639,4.032355712665153,3.5065538757402646
29,119,Individual1078,0.0,Individual2971,0.0,14.273160280864838,22.341699635622547,5.088398276568752,0.0
29,119,Individual5239,0.0,Individual8797,1.0,7.840207118500289,17.478916084008933,2.6496377139751495,0.0
29,119,Individual4479,0.0,Individual8712,1.0,3.2573594224709117,30.97259561812001,0.07106471749792842,10.339837537763875
29,119,Individual7061,0.0,Individual6013,1.0,2.904757340601718,32.30688768786796,0.08589500601808187,0.0
29,119,Individual7823,0.0,Individual6798,1.0,10.302167075430678,35.02181602766494,1.5331149115993203,0.0
29,119,Individual8691,0.0,Individual1597,1.0,4.18780130194741,28.58364342600837,3.005472662071715,0.0
29,119,Individual4068,0.0,Individual7062,1.0,4.5474955820493825,23.369710992143016,4.227640464204832,0.0
29,119,Individual3056,0.0,Individual1546,0.0,1.6048493426907688,27.19528238131548,2.240525470993963,0.0
29,119,Individual7273,0.0,Individual8140,1.0,5.968128452133807,17.27749388905856,3.206776119328901,0.0
29,119,Individual5700,0.0,Individual8140,1.0,5.968128452133807,17.27749388905856,3.206776119328901,0.0
29,119,Individual17,0.0,Individual7950,1.0,7.47558511923956,15.7431149936975,6.758781826903253,0.0
29,119,Individual2094,0.0,Individual4883,1.0,6.098006551894408,29.39175843141476,6.8494331138965645,0.0
29,119,Individual9015,0.0,Individual9080,1.0,1.6562987390037123,18.81122594867121,2.115170419567592,-0.08449348272855595
29,119,Individual6232,0.0,Individual212,0.0,2.801449896203761,18.70202578096931,7.5057829440525206,0.0
29,119,Individual8787,0.0,Individual7159,1.0,1.6530140164935279,13.951253570681962,2.724823893345714,0.0
29,119,Individual4278,0.0,Individual3699,0.0,6.441080375528015,16.277528832787006,1.5719197889723389,0.0
29,119,Individual6262,0.0,Individual5034,1.0,4.966194796105228,34.81995386396929,5.31753820137796,0.0
29,119,Individual6505,0.0,Individual3,1.0,0.0,20.80945416317684,-1.0499549226461988,0.0
29,119,Individual3709,1.0,Individual7321,1.0,3.090166781690912,29.099003120915032,5.290016595119647,0.0
29,119,Individual1810,0.0,Individual5946,1.0,1.7187859539140276,23.62470874050847,1.8019169793635426,4.487092298430818
29,119,Individual3354,0.0,Individual285,1.0,1.577960907375749,16.672960252629757,0.6834935378433116,2.6651712671106935
29,119,Individual5547,0.0,Individual5628,1.0,4.545462353079783,25.971301764936268,2.2980398390220462,0.0
29,119,Individual1975,0.0,Individual8932,1.0,3.6733645938964443,19.577771301219897,10.937638315951261,0.0
29,119,Individual4789,0.0,Individual7968,1.0,4.17373360351269,22.115959033797495,6.105130924667864,11.828294630805996
29,119,Individual1725,0.0,Individual8543,1.0,3.551848996645075,18.39808927790286,7.281697049389494,-0.07972507541471252
29,119,Individual1328,0.0,Individual8543,1.0,3.551848996645075,18.39808927790286,7.281697049389494,-0.07972507541471252
29,119,Individual3908,0.0,Individual3998,1.0,2.9747188985750785,12.343341672986062,1.2535229153571348,0.0
29,119,Individual5135,0.0,Individual1993,1.0,8.433159808674745,20.34639028651765,1.7330686636428396,0.0
29,119,Individual3833,0.0,Individual6376,1.0,2.504893527215871,22.588392519854075,-1.0678014575460333,0.0
29,119,Individual6199,0.0,Individual849,0.0,2.053279430957704,12.55264368312457,4.913789467524694,0.0
29,119,Individual5429,0.0,Individual6874,1.0,1.5372145067002267,24.995802466811554,5.285221709998942,0.0
29,119,Individual1066,1.0,Individual4945,1.0,4.681782927880341,33.529578279699976,3.5032569318673095,0.0
29,119,Individual6811,0.0,Individual480,1.0,1.124507474199719,35.97043088919374,-0.9730784116811568,0.0
29,119,Individual6030,0.0,Individual8528,1.0,2.1314247974330187,37.51327234079451,5.586644844348438,0.0
29,119,Individual8440,0.0,Individual4016,1.0,8.433334070811071,14.684349086879399,9.979306988639586,0.0
29,119,Individual738,0.0,Individual8953,1.0,2.8648130980788573,34.60069073389643,3.1909630952541916,0.0
29,119,Individual778,0.0,Individual7144,1.0,5.411557120702084,16.03638832486159,4.940460853824414,9.983276801302031
29,119,Individual6297,1.0,Individual7703,1.0,4.396176550825682,20.016838425695084,2.9752264095654812,0.0
29,119,Individual5394,0.0,Individual4799,0.0,9.428607440349195,17.98450093643698,1.561371639865135,0.0
29,119,Individual2468,0.0,Individual714,1.0,5.6370892841173,30.42620889743246,4.209907802548991,0.0
29,119,Individual4684,0.0,Individual9046,1.0,2.575468473052609,23.73800455652,3.152813224713311,0.0
29,119,Individual2128,0.0,Individual1424,1.0,4.612388270529443,24.170008077656224,7.455069452787729,0.0
29,119,Individual7758,0.0,Individual1424,1.0,4.612388270529443,24.170008077656224,7.455069452787729,0.0
29,119,Individual5688,0.0,Individual1463,0.0,4.793464070046728,11.000431918426147,2.0596607415610055,0.0
29,119,Individual4692,0.0,Individual2610,1.0,3.4000542360220463,14.012849633000952,1.5563863145608035,0.0
29,119,Individual8641,0.0,Individual4435,0.0,3.661508764291976,9.27521940869388,1.8426510551452555,0.0
29,119,Individual6967,0.0,Individual7882,1.0,4.554772160690189,24.38463162703641,5.220253176205915,0.0
29,119,Individual6794,0.0,Individual1390,1.0,4.53244659182483,41.914357516916496,9.728157083706199,19.102262140242857
29,119,Individual8816,0.0,Individual4039,0.0,8.619749880882662,14.791486658772575,4.086320831042589,0.0
29,119,Individual4406,0.0,Individual6695,0.0,4.9900581963635675,28.199046313123223,-4.192300317776833,0.0
29,119,Individual8289,0.0,Individual6722,1.0,8.099065423107398,17.401340298441866,-1.4601785806133227,10.910449726770828
29,119,Individual5069,0.0,Individual2892,1.0,2.5755639394045473,32.1977204334747,-0.1599005371736988,0.0
29,119,Individual6429,0.0,Individual3174,1.0,4.631825986327371,24.747814283554845,1.6120467444687652,19.363602545460367
29,119,Individual2400,0.0,Individual6296,0.0,8.322165529267721,26.18015114033489,5.590213139967025,0.0
29,119,Individual1071,0.0,Individual7897,0.0,1.6744199074333554,28.488966989745112,-2.1765732817678582,0.0
29,119,Individual4835,0.0,Individual8747,1.0,3.2349040711769472,34.60140353591528,5.320246541548646,0.0
29,119,Individual8835,0.0,Individual5920,0.0,5.3146708362450665,22.874979966317948,10.078356126124309,0.0
29,119,Individual5097,1.0,Individual4556,1.0,1.537180432922551,15.4470798497529,7.940240054055854,2.049514578785084
29,119,Individual738,0.0,Individual771,1.0,0.0,34.165435251957824,-3.136322696635884,15.081158102658385
29,119,Individual5780,1.0,Individual771,1.0,0.0,34.165435251957824,-3.136322696635884,15.081158102658385
29,119,Individual7069,0.0,Individual8551,1.0,6.071584442397107,16.466520760884613,-1.2364952078664802,7.723877679326197
29,119,Individual7556,1.0,Individual3214,1.0,1.3951718334337655,30.550891783301722,4.840699311657585,9.916162628022104
29,119,Individual8181,0.0,Individual5742,0.0,4.087494752025345,32.91670943759373,1.6969252139451445,0.0
29,119,Individual5951,0.0,Individual1619,1.0,11.231886080538825,36.46099331361436,5.626161347921736,0.0
29,119,Individual1423,0.0,Individual8294,1.0,7.511423175032245,27.179896726441708,3.0236973085498726,0.0
29,119,Individual1784,0.0,Individual750,1.0,1.4043175701761212,40.245692439978384,-0.5782914448025975,0.0
29,119,Individual1233,0.0,Individual2504,1.0,6.357794287921575,25.522751056961816,4.039970079602385,0.0
29,119,Individual7232,1.0,Individual2504,1.0,6.357794287921575,25.522751056961816,4.039970079602385,0.0
29,119,Individual2086,0.0,Individual2504,1.0,6.357794287921575,25.522751056961816,4.039970079602385,0.0
29,119,Individual3856,0.0,Individual1514,1.0,4.796943341995404,30.230775634144184,4.829426042218989,9.753729706839135
29,119,Individual2968,0.0,Individual3169,0.0,3.7357883263270537,26.004962187574673,-1.6917541708059858,0.0
29,119,Individual8136,0.0,Individual6665,0.0,2.104902480981785,21.68362340270892,-3.361267938173781,0.0
29,119,Individual8851,0.0,Individual1129,0.0,3.906412647528169,13.577231238862664,4.804916819665299,0.0
29,119,Individual1208,0.0,Individual1432,1.0,2.818955692342605,32.17017185835975,2.833049845009863,0.0
29,119,Individual8193,0.0,Individual1432,1.0,2.818955692342605,32.17017185835975,2.833049845009863,0.0
29,119,Individual8909,0.0,Individual3659,1.0,2.9397098390563836,15.573558529229345,2.6106281326840812,0.0
29,119,Individual6804,0.0,Individual7433,1.0,6.283366053158142,18.89781186669765,5.926848304027295,3.2875885749032268
29,119,Individual5081,0.0,Individual6623,1.0,1.0731487854422932,14.706819498073278,-2.64751551318016,0.0
29,119,Individual3833,0.0,Individual939,1.0,4.421268974827466,24.112802430285214,6.823292223361948,0.0
29,119,Individual4684,0.0,Individual7798,0.0,7.5622510365295845,31.605754131180138,0.7845830348604181,0.0
29,119,Individual6846,0.0,Individual8853,1.0,2.93234114449463,20.012044882623904,9.459621761714853,0.0
29,119,Individual2415,0.0,Individual1833,1.0,7.103683296030972,20.431326083794655,1.7815389770136334,0.0
29,119,Individual3956,1.0,Individual8079,1.0,5.347355535593253,20.29676616924388,7.59136164197611,0.0
29,119,Individual7663,0.0,Individual8051,1.0,5.143476146845101,14.032127066772286,2.572401810628137,0.0
29,119,Individual6387,0.0,Individual5871,1.0,4.499220879958854,26.141256366829804,2.1375613666625384,0.0
29,119,Individual2125,0.0,Individual3846,1.0,7.63123958330151,15.381958687376047,2.201687355305752,0.0
29,119,Individual4044,0.0,Individual5182,0.0,6.0493024677140115,14.270889337936037,9.3639666205619,0.0
29,119,Individual5737,1.0,Individual2236,1.0,2.0110355440680188,20.347088709887036,1.318350543071844,0.0
29,119,Individual2874,0.0,Individual3771,1.0,1.6728692246422043,28.60641121671862,-0.5971306923305191,0.0
29,119,Individual8961,0.0,Individual2215,1.0,4.386517381338593,24.302473991624122,4.470589831256421,4.59948220391888
29,119,Individual6491,0.0,Individual4650,1.0,5.712081606818929,20.748628955874967,4.273124103820683,0.0
29,119,Individual1816,0.0,Individual2881,0.0,1.051820169316293,37.50930266964729,3.5437938394305455,0.0
29,119,Individual6699,0.0,Individual2881,0.0,1.051820169316293,37.50930266964729,3.5437938394305455,0.0
29,119,Individual5929,1.0,Individual4497,1.0,1.658671891020885,16.616444155984166,-0.5534986857585773,0.0
29,119,Individual464,0.0,Individual4687,1.0,4.215676159867775,12.779726520450717,5.343623466822669,0.0
29,119,Individual4793,0.0,Individual4687,1.0,4.215676159867775,12.779726520450717,5.343623466822669,0.0
29,119,Individual3959,0.0,Individual3984,0.0,1.8293245756495022,23.581318886879608,3.908742086613856,0.0
29,119,Individual4566,1.0,Individual607,1.0,5.019156771705519,25.123831384910194,3.9515977284347126,0.0
29,119,Individual9042,0.0,Individual216,1.0,4.0932940566596665,23.116754454207317,5.6871028624292075,0.0
29,119,Individual7501,0.0,Individual4428,1.0,2.834212680532418,19.842166814837555,7.0505515870529525,0.0
29,119,Individual4047,0.0,Individual7502,1.0,5.46424893120003,21.237246791933835,7.863735863404289,0.0
29,119,Individual8816,0.0,Individual7502,1.0,5.46424893120003,21.237246791933835,7.863735863404289,0.0
29,119,Individual1810,0.0,Individual8590,1.0,1.4170090121587724,12.36461163605756,-0.9108900366034245,0.0
29,119,Individual6631,0.0,Individual1252,0.0,3.061380831038018,10.080636409680135,1.4893834349162782,0.0
29,119,Individual3940,0.0,Individual4354,1.0,2.9944633437003776,23.323722251712468,6.403135380372229,0.0
29,119,Individual7806,0.0,Individual7372,1.0,7.38507007138092,27.85367724352025,1.40673284930123,0.0
29,119,Individual1665,1.0,Individual544,1.0,2.874916507033499,35.45603078667235,4.328279035386239,9.18638681052728
29,119,Individual3970,0.0,Individual2579,1.0,4.743569181554383,13.184580553215874,6.057749045491411,0.0
29,119,Individual5126,0.0,Individual257,1.0,7.62345909638266,20.8008783084694,5.796468784253417,0.0
29,119,Individual3208,0.0,Individual257,1.0,7.62345909638266,20.8008783084694,5.796468784253417,0.0
29,119,Individual884,0.0,Individual7974,1.0,5.2145298543882035,23.062312175137446,4.8149346640845465,0.0
29,119,Individual4359,0.0,Individual3087,1.0,2.489255378260126,19.230186632182,4.190086394487451,0.0
29,119,Individual6899,0.0,Individual3087,1.0,2.489255378260126,19.230186632182,4.190086394487451,0.0
29,119,Individual6309,1.0,Individual3464,1.0,1.9179406854477623,13.879882122225682,6.648489906673507,0.0
29,119,Individual1576,0.0,Individual5661,1.0,2.1615317714388906,27.440372642076568,-1.6625930328418344,12.58675858160231
29,119,Individual6622,0.0,Individual8913,0.0,4.027852916423035,31.634518708752477,10.791778661083622,0.0
29,119,Individual839,0.0,Individual6711,1.0,2.9697276713610474,30.08636260671815,-1.6017701573042862,0.0
29,119,Individual6075,1.0,Individual2854,1.0,1.8434788336146262,21.575334580978005,2.7588393119825616,14.385331560659338
29,119,Individual229,0.0,Individual8356,1.0,3.8058618966237194,32.72366412616707,0.13393706325570465,0.0
29,119,Individual7019,0.0,Individual1756,1.0,3.8078121289224147,20.193404334310472,5.581195419547248,0.0
29,119,Individual1357,1.0,Individual4571,1.0,3.5948598526296363,14.958177497684531,4.640079129511719,0.0
29,119,Individual1053,1.0,Individual7717,0.0,3.060285768777662,33.280831273435105,3.039228876820914,0.0
29,119,Individual3614,0.0,Individual7035,1.0,2.6518592439856583,15.023562566692156,2.017015494841746,0.0
29,119,Individual5141,0.0,Individual3097,0.0,5.183432058727976,33.88689814736009,0.5930804490189847,0.0
29,119,Individual1313,0.0,Individual4309,1.0,0.9163799829221605,21.084171165694137,6.146518520413465,0.0
29,119,Individual1198,0.0,Individual2545,1.0,2.547287674401204,24.344847130190868,4.6306638939599445,11.251355753797428
29,119,Individual2086,0.0,Individual378,1.0,3.245779927621221,33.29713235061216,2.80142397398029,0.0
29,119,Individual5239,0.0,Individual2370,1.0,7.577301308828117,22.046809364921973,8.25992622253769,13.911057202460245
29,119,Individual8173,0.0,Individual3988,0.0,4.198060968538438,23.00938385391175,-1.8659787464722477,0.0
29,119,Individual1639,0.0,Individual1200,0.0,6.122607808580424,38.58175019925911,4.032234400772256,0.0
29,119,Individual6042,0.0,Individual1200,0.0,6.122607808580424,38.58175019925911,4.032234400772256,0.0
29,119,Individual5925,1.0,Individual1200,0.0,6.122607808580424,38.58175019925911,4.032234400772256,0.0
29,119,Individual4684,0.0,Individual420,1.0,5.1277924165130235,26.317871851743302,3.4682871312816923,0.0
29,119,Individual3970,0.0,Individual7989,0.0,3.190453386935571,18.773199430620007,4.354467761092706,0.0
29,119,Individual869,0.0,Individual7989,0.0,3.190453386935571,18.773199430620007,4.354467761092706,0.0
29,119,Individual6670,0.0,Individual6246,1.0,2.3062160583668,19.399450472421343,4.467056415104309,0.0
29,119,Individual7650,0.0,Individual6857,1.0,6.1057123178652475,25.45115564915599,3.1871697674331436,0.0
29,119,Individual1607,0.0,Individual4534,1.0,3.110304559719759,20.507616923830483,6.236118181695658,0.0
29,119,Individual7769,1.0,Individual8562,1.0,2.2786019332524603,12.992693849432623,7.646332377688399,-0.062184829384149154
29,119,Individual727,1.0,Individual4918,0.0,0.0,33.60516467355928,-2.6039708133319244,0.0
29,119,Individual8741,0.0,Individual2619,1.0,5.033305053910159,19.417533141738637,10.064481299446804,0.0
29,119,Individual455,0.0,Individual4664,1.0,5.274271315134761,17.07063081154262,11.922480122160517,0.0
29,119,Individual7987,0.0,Individual1820,1.0,1.5436608392538609,15.574818136277292,0.7775423864370006,0.0
29,119,Individual7006,0.0,Individual6201,1.0,4.002172400702198,12.871993043128757,3.885568585201348,0.0
29,119,Individual1708,0.0,Individual3539,1.0,3.5856179487336126,21.81837376005141,7.316802806040947,0.0
29,119,Individual4433,0.0,Individual5502,1.0,14.53301042170225,10.968099735148611,6.041898404323826,8.458006838506316
29,119,Individual2317,0.0,Individual3046,1.0,0.497077341499331,22.523938729916775,-4.047739664141669,0.0
29,119,Individual7806,0.0,Individual1529,1.0,5.164349180710511,23.88947201495217,3.2142227587841568,0.0
29,119,Individual4877,0.0,Individual308,1.0,6.985352336383534,21.872566968047302,3.439789484824516,0.0
29,119,Individual3506,0.0,Individual308,1.0,6.985352336383534,21.872566968047302,3.439789484824516,0.0
29,119,Individual7194,0.0,Individual5054,1.0,3.624738561312386,16.206994500886648,3.7728758732840575,-0.06709352772665333
29,119,Individual2320,1.0,Individual359,0.0,6.735226537526039,25.63844625024071,3.4108751550827194,0.0
29,119,Individual3522,1.0,Individual8525,1.0,6.082560798875988,26.55846137392336,-0.6378896721693108,0.0
29,119,Individual7104,0.0,Individual2407,1.0,0.8512024548728502,15.31039017067189,6.812326089912597,0.0
29,119,Individual6049,0.0,Individual6446,1.0,6.558865268918415,22.06539374202769,1.0526956885203038,0.0
29,119,Individual6641,0.0,Individual1934,1.0,10.587183870105934,17.437970248620932,5.023164625747274,8.974157749048151
