day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
28,112,Individual2046,1.0,Individual3666,0.0,7.13217189863409,14.88965570802888,8.602982427527849,0.0
28,112,Individual1087,0.0,Individual2461,1.0,2.2555913290080793,23.056751756367774,5.953734191736856,0.0
28,112,Individual5151,1.0,Individual6710,1.0,7.438222192276036,17.355926110673007,-0.5798880193047422,0.0
28,112,Individual1792,0.0,Individual9002,1.0,8.50910943631321,19.465539028987955,11.28274597450952,0.0
28,112,Individual6247,1.0,Individual6436,1.0,4.00235488286144,14.748551834973755,7.986662701961591,11.295418418625403
28,112,Individual3820,0.0,Individual8678,1.0,3.579639637958276,24.996296141177385,5.434708056131679,6.939054523881088
28,112,Individual6483,0.0,Individual7273,0.0,3.9553300598596195,19.595976139035656,0.7903473722705261,0.0
28,112,Individual2626,1.0,Individual5973,1.0,2.5588434273582616,25.16120092687217,6.103027218106627,0.0
28,112,Individual7582,0.0,Individual7810,1.0,2.7859725051887416,11.058161439426055,-1.7104232132974584,0.0
28,112,Individual7882,0.0,Individual6057,1.0,2.7902310201327984,28.926706859577795,8.488228598702195,0.0
28,112,Individual4949,0.0,Individual8566,1.0,10.065124725307838,18.782659186513612,5.939361991958938,0.0
28,112,Individual5527,1.0,Individual7589,1.0,4.460574723765865,15.900898262594728,1.66183433829636,0.0
28,112,Individual1141,1.0,Individual6003,1.0,21.694247007415147,19.988282182896562,3.6691084483472283,0.0
28,112,Individual586,1.0,Individual3812,0.0,1.9303005638649973,23.43234698081452,3.1500938784963917,0.0
28,112,Individual884,0.0,Individual2373,1.0,5.067155462286239,16.686714281228486,8.719102206697027,0.0
28,112,Individual8613,0.0,Individual1321,1.0,2.9636155602434013,11.035835769273511,2.289482919129984,0.0
28,112,Individual1227,1.0,Individual1300,1.0,2.8246261769823224,20.19301194512083,6.9914465010973,0.0
28,112,Individual935,1.0,Individual8597,1.0,4.501824605813023,44.988171471405984,7.973576304556329,0.0
28,112,Individual8909,0.0,Individual7170,0.0,6.976876251953827,16.510685431657073,4.5608910175582835,0.0
28,112,Individual7030,0.0,Individual2466,1.0,4.754091646888778,16.273734683128303,0.4586149363579368,0.0
28,112,Individual8504,1.0,Individual628,1.0,5.08000948755884,16.55201510878896,3.746930058278531,0.0
28,112,Individual4705,0.0,Individual3369,1.0,6.4963631292982456,23.738059800699396,-0.8259136149614061,0.0
28,112,Individual4951,0.0,Individual5644,0.0,4.469596493141306,25.353730495805546,-1.020835376789548,0.0
28,112,Individual2493,0.0,Individual8758,1.0,4.209914100079063,14.141262113369256,4.82511635064213,7.519895395605024
28,112,Individual3198,1.0,Individual5961,1.0,2.8531497871961413,35.85690715013175,4.742518851899151,0.0
28,112,Individual8679,0.0,Individual1886,1.0,4.985958290908482,19.34863524651382,8.765099930032513,0.0
28,112,Individual3513,1.0,Individual7610,0.0,2.2682680244339837,17.385441198857116,2.3488947294299756,0.0
28,112,Individual2256,1.0,Individual5711,1.0,2.2075290622189883,20.782344875797964,0.8940238132050422,0.0
28,112,Individual7573,0.0,Individual2025,1.0,4.563662984536303,40.44745812114306,3.714546820360989,0.0
28,112,Individual8028,0.0,Individual7583,1.0,4.890427549463707,43.524791944268124,9.446074976396398,0.0
28,112,Individual2495,1.0,Individual8053,1.0,6.545872582004125,9.164665453994191,2.9572454764267393,0.0
28,112,Individual6503,1.0,Individual1435,1.0,2.264753077255236,33.04937751566703,-2.5522331104783884,0.0
28,112,Individual7403,1.0,Individual3115,1.0,4.420872433249822,34.69231714677841,1.8475697884186038,0.0
28,112,Individual6557,1.0,Individual2083,1.0,5.401867602765246,24.395381657758882,6.185623017262705,0.0
28,112,Individual5303,1.0,Individual743,1.0,5.5773591365762805,35.78600264312592,7.35498007998064,0.0
28,112,Individual8652,1.0,Individual8829,1.0,5.80779465579304,48.72582532991721,2.6577790505484176,0.0
28,112,Individual2874,0.0,Individual4838,1.0,3.3283655798336613,22.256679676224433,9.485817036405,0.0
28,112,Individual2255,0.0,Individual5509,1.0,2.636127388812605,23.943955137207407,14.193907143841674,0.0
28,112,Individual707,0.0,Individual7291,1.0,2.5514983466662193,22.02329688831691,5.003050887131823,0.0
28,112,Individual8076,1.0,Individual6643,1.0,1.5780641374101172,16.235389181545525,4.404606437356919,0.0
28,112,Individual7614,0.0,Individual5472,0.0,2.49256511510014,22.181747815610247,8.861972443245744,0.0
28,112,Individual252,0.0,Individual588,0.0,3.245641491878295,21.784832160200306,10.194443237934308,0.0
28,112,Individual274,0.0,Individual7125,1.0,5.564722848326012,16.410671823472555,-2.8993929331228845,9.078824712780383
28,112,Individual1723,1.0,Individual3716,1.0,2.7970466667815717,28.84651148583161,11.28081661431209,0.0
28,112,Individual5816,1.0,Individual2405,1.0,2.566020537949585,26.758796627003825,5.018142149136089,24.37556931260737
28,112,Individual4679,0.0,Individual6685,1.0,2.228556903290015,12.525687589604184,4.907491969153427,0.0
28,112,Individual8375,0.0,Individual2052,1.0,4.0995352793071,19.00013703046647,6.794374924008943,1.6237339130317583
28,112,Individual8794,0.0,Individual9013,0.0,4.015892363090902,12.02835791372627,5.534230856885732,0.0
28,112,Individual1685,1.0,Individual7263,1.0,0.9389025734429869,12.725955899364571,1.7245096360212324,0.0
28,112,Individual5695,0.0,Individual2550,0.0,6.532733778128354,24.191261031892612,-0.7120241001237302,0.0
28,112,Individual7611,0.0,Individual4969,0.0,5.8806743600765214,35.151647610671105,2.168628230017279,0.0
28,112,Individual4598,0.0,Individual2144,1.0,1.9244371444502182,20.38041452141647,-2.052901821229911,0.0
28,112,Individual5020,0.0,Individual3606,0.0,3.180150128114332,23.719567026253745,10.041685042598392,0.0
28,112,Individual7943,0.0,Individual481,1.0,3.6683113713739974,22.735704709451085,-0.12639892720091428,0.0
28,112,Individual6893,1.0,Individual2952,1.0,3.8422801677924943,36.38799703183432,3.892500137352042,0.0
28,112,Individual4627,1.0,Individual1591,1.0,3.1730909821885627,17.228896802638193,4.800483597296532,0.0
28,112,Individual3131,1.0,Individual7444,1.0,5.116858022058984,32.8557945867069,10.312876730643247,0.0
28,112,Individual7588,0.0,Individual4794,1.0,2.7787399254306386,18.998630235895014,4.135869333336229,0.0
28,112,Individual3162,1.0,Individual2764,1.0,3.4527714596322197,25.523542693255653,3.787639334270473,0.0
28,112,Individual6924,1.0,Individual2888,1.0,2.538464867207956,19.695586794659736,0.40235687021280864,14.559315954349035
28,112,Individual6826,1.0,Individual1951,1.0,4.274183022401131,17.174679312820146,5.659402365530584,9.042347439315343
28,112,Individual677,0.0,Individual5653,1.0,3.1106100858241694,17.298958552038897,7.402449841646298,0.0
28,112,Individual2694,1.0,Individual5719,1.0,4.298026300880592,46.11071825219493,-0.4383941568355443,17.79495791570085
28,112,Individual4349,1.0,Individual7063,1.0,2.21699438204628,14.88663101835338,7.596690621367636,0.0
28,112,Individual1839,0.0,Individual2234,1.0,3.3361623522452866,20.62077013895687,7.0202393110961125,2.067846397829971
28,112,Individual2281,0.0,Individual5412,1.0,4.891358344150581,25.567661373998632,4.182999727893796,0.0
28,112,Individual2353,0.0,Individual5491,1.0,1.519008949550296,11.571635458251194,1.8404605927908264,7.2122552400225794
28,112,Individual8356,0.0,Individual5121,1.0,3.274525379111278,36.83256110788752,-0.5814574017687191,0.0
28,112,Individual7735,0.0,Individual2439,1.0,9.627981195973764,36.7351278625082,8.965358683324013,0.0
28,112,Individual3879,0.0,Individual4755,1.0,11.312762899697855,23.770183256737855,2.499847890675836,0.0
28,112,Individual8711,1.0,Individual4059,1.0,3.826024260879501,22.343947903792593,2.4892541209617773,0.0
28,112,Individual8422,1.0,Individual8382,1.0,6.047662419789855,48.47228764260171,3.732662512213935,0.0
28,112,Individual2092,0.0,Individual4037,1.0,3.026864325198591,10.5822907028037,5.98134645772916,0.0
28,112,Individual3630,0.0,Individual8884,1.0,2.881310803218676,45.276623147672844,7.832049358830561,0.0
28,112,Individual8375,0.0,Individual6309,1.0,5.857638209109958,35.704599103665075,5.611009583412602,0.0
28,112,Individual1644,1.0,Individual295,0.0,2.05159387984842,30.336326390182606,5.901797767524654,0.0
28,112,Individual6686,0.0,Individual3314,1.0,1.6993066180288474,16.4834419066417,4.26835180600079,0.0
28,112,Individual6353,0.0,Individual7054,1.0,5.702712358434848,12.10114470924368,1.1886226140690677,0.0
28,112,Individual2588,1.0,Individual367,0.0,1.7241121697817463,34.54525699099553,0.8738033921788126,0.0
28,112,Individual5987,0.0,Individual7216,1.0,7.320199341270578,36.438859844374925,-0.825190095887204,16.45342562349566
28,112,Individual8251,1.0,Individual515,1.0,2.4672519762759424,13.283119649039755,8.820637416027598,0.0
28,112,Individual6044,1.0,Individual484,1.0,2.8001523820183225,20.573207357713155,-0.6920518691636444,0.0
28,112,Individual2141,1.0,Individual34,1.0,4.226784414145475,12.610982684764302,2.251950891791842,0.0
28,112,Individual1715,0.0,Individual4182,1.0,3.107880938823446,17.533628306841894,-7.150200833545561E-4,2.8573628790140155
28,112,Individual6848,1.0,Individual1933,1.0,4.623905506667883,22.642143547831594,11.769340880923426,0.0
28,112,Individual5553,1.0,Individual3022,1.0,2.8938709145348365,36.054044493277985,1.159062285749541,0.0
28,112,Individual6222,0.0,Individual7948,1.0,4.231655732889736,24.735459067855427,1.886896957514752,6.7368739672188855
28,112,Individual3158,0.0,Individual6249,1.0,2.819677675214248,28.302992981036752,1.5189838652202123,0.0
28,112,Individual2279,1.0,Individual761,1.0,3.799135966236507,17.539682921489955,0.3514136175166662,0.0
28,112,Individual3808,0.0,Individual3488,1.0,2.849834447248227,11.043311776498419,8.531085308171447,0.0
28,113,Individual3583,1.0,Individual1990,1.0,6.086348894058237,18.087962964986275,6.407318683367219,15.195999962516108
28,113,Individual8572,1.0,Individual8452,1.0,6.6694309767569395,11.839922582014276,5.586984780282904,0.0
28,113,Individual3461,0.0,Individual3954,1.0,4.4536580711864335,27.56567155481597,4.232634427742488,0.0
28,113,Individual1715,0.0,Individual5893,1.0,4.842480688856008,35.102707624732055,8.4706838731154,16.209028131837005
28,113,Individual261,1.0,Individual4880,1.0,0.5333999505099145,28.446194540345836,-2.8739065311487737,0.0
28,113,Individual7694,0.0,Individual1046,1.0,5.238611216642123,31.20608479320764,9.108672776972393,0.0
28,113,Individual7788,1.0,Individual7655,1.0,3.8434397980027497,38.55192392114086,3.170683391501035,0.0
28,113,Individual6931,1.0,Individual7825,0.0,5.5505628296204526,19.64175967276309,1.0051440087777825,0.0
28,113,Individual3381,1.0,Individual8371,1.0,2.2443906281903327,16.396893239184163,5.756227470888197,0.0
28,113,Individual3379,1.0,Individual4408,1.0,3.50771851109314,27.932134169688318,-0.029594468524937856,0.0
28,113,Individual1763,1.0,Individual1976,0.0,2.09423167913929,16.464606661819513,1.7759205833400693,0.0
28,113,Individual2387,0.0,Individual5397,1.0,4.001134384191057,11.56393435324346,0.9736335826782212,0.0
28,113,Individual649,0.0,Individual6495,0.0,2.8257732003433227,36.60669689452117,5.4845247620955,0.0
28,113,Individual6851,0.0,Individual1452,1.0,3.184685587859026,14.678211495584867,5.651418052230312,0.0
28,113,Individual8846,1.0,Individual1452,1.0,3.184685587859026,14.678211495584867,5.651418052230312,0.0
28,113,Individual6508,0.0,Individual3704,1.0,5.673519281783011,26.361628372124795,4.885784371585199,0.0
28,113,Individual1656,1.0,Individual3310,0.0,7.89995722748283,28.137046357424282,2.6636624558450563,0.0
28,113,Individual3672,1.0,Individual1466,1.0,3.04471284251077,27.80626180650472,4.849060414983978,0.0
28,113,Individual7435,0.0,Individual5842,0.0,1.9479601425938793,24.291458173106033,9.329412434840643,0.0
28,113,Individual1766,1.0,Individual981,1.0,2.746018791885218,39.52119900293804,2.79519147606902,0.0
28,113,Individual468,1.0,Individual5358,1.0,4.989476514678802,21.41674994344409,4.08209350926614,0.0
28,113,Individual886,1.0,Individual5512,1.0,1.861075639457607,25.63324203391045,0.32544878720432235,10.595855139633027
28,113,Individual4131,1.0,Individual6047,1.0,2.6502977855250807,19.1894562511433,4.9541340430906455,0.0
28,113,Individual5324,1.0,Individual1961,1.0,1.7245483337056415,19.466621867523923,6.406332768031547,7.681561959577849
28,113,Individual2860,0.0,Individual465,1.0,2.128911087616468,23.804365604277653,4.190300122785421,0.0
28,113,Individual4063,0.0,Individual5228,1.0,2.7870016553261117,18.983286653020787,-2.1310220359689493,0.0
28,113,Individual21,1.0,Individual3678,0.0,6.371364052668212,20.401185323348756,-0.09514521333505055,0.0
28,113,Individual2989,0.0,Individual270,1.0,14.294321074585806,28.844137180266216,4.213820728040447,0.0
28,113,Individual851,0.0,Individual6442,1.0,3.9469657329994896,31.17420749139722,8.964331761858197,0.0
28,113,Individual4127,1.0,Individual6021,1.0,6.42240055619618,14.680117532625713,8.840876269148849,0.0
28,113,Individual5413,1.0,Individual2380,0.0,4.553258867277263,13.254592846988537,3.6013948961855724,0.0
28,113,Individual9086,1.0,Individual2272,1.0,5.711484992429158,18.98345287033626,8.358397789521348,0.0
28,113,Individual3742,0.0,Individual539,0.0,5.796209341337052,25.37130834605747,5.511453454719041,0.0
28,113,Individual6018,0.0,Individual8470,1.0,2.8002734313349102,23.819199413109594,2.005055273333104,0.0
28,113,Individual1098,1.0,Individual4712,1.0,7.858078101273268,11.359375318999952,3.7507445324150868,0.0
28,113,Individual7875,1.0,Individual5679,1.0,5.026327208631024,23.09289700930749,3.283350421182994,0.0
28,113,Individual4598,0.0,Individual3969,1.0,7.507091167050197,26.456137444941312,0.37632518733158093,13.303149709962376
28,113,Individual289,1.0,Individual7680,1.0,1.834218623845767,18.522371439376155,0.2523976773906331,0.0
28,113,Individual4569,1.0,Individual9171,0.0,1.1706629410695966,31.726739127866576,-2.553795101070521,0.0
28,113,Individual7928,0.0,Individual3205,1.0,5.462723481295522,21.97181976747638,5.043789410001114,0.0
28,113,Individual4885,1.0,Individual5012,1.0,1.6441916713684068,21.12850043094437,7.764820426465283,0.0
28,113,Individual4949,0.0,Individual3212,1.0,9.35353153580714,20.58828238974755,4.6648745017479545,0.0
28,113,Individual6748,0.0,Individual8294,1.0,6.333450811677886,20.636285340563983,3.6732035792385123,0.0
28,113,Individual2078,1.0,Individual6567,1.0,3.387187392794971,18.0162512595883,-0.3384614614002013,0.0
28,113,Individual6598,1.0,Individual1460,1.0,4.669462062247483,11.114235172009499,4.394891580599139,0.0
28,113,Individual766,1.0,Individual3215,1.0,0.7045161346525491,17.063055396843296,0.34139852676570515,13.151627793166336
28,113,Individual1166,1.0,Individual5708,1.0,2.4563853235201236,25.341788801946805,6.222354504476728,12.454047767343784
28,113,Individual8946,0.0,Individual6160,1.0,4.010884485202253,39.77469561373787,0.31780040541713905,0.0
28,113,Individual3420,0.0,Individual1835,0.0,2.9555654343722875,16.27713061319323,-1.1545947544896356,0.0
28,113,Individual4739,0.0,Individual1328,0.0,7.3531367878737255,16.137171925663854,2.076438767124467,0.0
28,113,Individual9175,1.0,Individual7456,0.0,6.150039821038616,14.727473552485948,5.0908072711259305,0.0
28,113,Individual342,1.0,Individual4155,1.0,6.577031323957165,24.9442665062533,4.384756430727641,0.0
28,113,Individual1275,0.0,Individual3305,1.0,10.951485749791846,24.746374683074535,1.0703994795935157,0.0
28,113,Individual7728,1.0,Individual1519,1.0,2.2229408695771995,25.121031474773908,2.988851632588642,0.0
28,113,Individual4949,0.0,Individual8512,1.0,1.5952986780125942,21.661466354423457,3.9934615575389714,0.0
28,113,Individual1544,0.0,Individual856,0.0,8.83948406183645,11.529802851915601,0.3868611767017853,0.0
28,113,Individual939,0.0,Individual6217,1.0,4.7629997500476735,16.414859152182597,6.097460249983616,0.0
28,113,Individual1592,1.0,Individual2372,1.0,3.635644763954383,26.32764956369562,5.31694597302953,0.0
28,113,Individual8513,1.0,Individual7104,1.0,3.839306802537811,26.874452243006022,8.315358891191885,0.0
28,113,Individual8888,0.0,Individual4797,1.0,1.7180437541195552,17.440797994320956,10.86449367908583,0.0
28,113,Individual895,0.0,Individual5757,1.0,4.853277609914612,22.00817570187694,4.483206961489699,17.647301043466815
28,113,Individual1003,1.0,Individual220,1.0,8.517248499252002,37.14032588744098,4.941243467269428,0.0
28,113,Individual4206,0.0,Individual4952,1.0,4.55818589999685,28.25973612875118,3.9178607711043436,0.0
28,113,Individual164,1.0,Individual8084,1.0,1.3173929505315565,29.44079656033683,-3.7063099340919443,0.0
28,113,Individual8901,0.0,Individual873,1.0,1.3430972352169008,17.82284840516785,1.7034131085690492,0.0
28,113,Individual4444,1.0,Individual873,1.0,1.3430972352169008,17.82284840516785,1.7034131085690492,0.0
28,113,Individual4805,0.0,Individual1816,0.0,0.5764722413666648,19.568082753314776,-1.4317332333334862,0.0
28,113,Individual1160,1.0,Individual2218,1.0,3.872634911995992,13.2621180675995,0.7662869842795965,0.0
28,113,Individual5705,1.0,Individual903,1.0,4.342878750360557,34.02376354247604,-3.3356652299741203,0.0
28,113,Individual5283,1.0,Individual8203,1.0,2.0702947143527086,16.455130108330867,5.087620543862323,0.0
28,113,Individual8400,0.0,Individual3432,1.0,2.168458482524682,27.781998016677036,-0.6997201853064166,0.0
28,113,Individual165,0.0,Individual5657,1.0,2.7531351082600892,15.292362195338233,0.2367245638703097,0.0
28,113,Individual8252,1.0,Individual1564,1.0,2.883469909705336,20.592537062369928,1.9620327857836162,0.0
